2011-05-06	@hmozeley BTW when you coming to visit me? Why do I always have to go east? CA is kinda a cool place if you didn't know. #southwestairlines
2011-05-06	Hubby's 2:25 flight dallas-no delayed to 3. 3:oo and the plane at gate then delayed to 4. C'mon #SouthwestAirlines where's the LUV?!!
2011-05-07	#Brand of the day. #SouthWestAirlines #ftlauderdaleairport http://lockerz.com/s/99539964
2011-05-08	@3_B_RAN: ..Lakers are helpless right now.. "want to get away" #SouthwestAirlines - lol!
2011-05-08	What I love about this week - #Freebirthdaymeals from restaurant loyalty programs. Come on #SouthwestAirlines, can't you do more than a card
2011-05-08	#southwestairlines flight attendant just sang "I Believe I Can Fly" to all the mothers on the flight over the loudspeaker.
2011-05-08	They ran the jet way into the previous plane... #southwestairlines is on a roll.
2011-05-08	@LTOmaha is wondering if anyone onboard #southwestairlines oma to las has any #catnip? Pure comedy.
2011-05-08	I can't lie the Mavericks got me flustered and i'm not even playing ..Lakers are helpless right now.. "want to get away" #SouthwestAirlines
2011-05-08	Half hour delayed, no explanation from #southwestairlines... this is what I like to call a goat rodeo.
2011-05-08	Russell westbrook wants to get away #southwestairlines
2011-05-08	Just watched the #southwestairlines flight ahead of mine get canceled bc they ran the jetway into the plane...smooth. :)
2011-05-09	ballerific! wifi on a plane! #southwestairlines is awesome!!!
2011-05-09	If it's open seating why are they telling us to line up in number order? #SouthwestAirlines
2011-05-09	Just booked my flight with #southwestairlines .. I feel so grown up
2011-05-10	I used to love #southwestAirlines but their customer service and flight sched have gone waaaaay down lately. What's up?
2011-05-10	So pumped loving me some #southwestairlines right now!
2011-05-10	~ Wow! Consumer Reports Awards #SouthwestAirlines Top Honors Customer Satisfaction! #JetBlue placed 2nd! Nice since they have #NoJunkfees
2011-05-10	#ConsumerReports Awards #SouthwestAirlines Top Honors - AOL Travel News via @aoltravel #travel #gadling #airlines #vacation
2011-05-10	#ConsumerReports says #SouthwestAirlines is where it's at. http://bit.ly/j8fx8R
2011-05-10	via @ajc: #ConsumerReports rates #SouthwestAirlines number one http://bit.ly/j8fx8R
2011-05-11	Southwest jet from Kansas City to Dallas ... [Washington Post: US News] http://bzbx.us/VOA #OklahomaCity #SouthwestAirlines via buzzbox.com
2011-05-11	hey #southwestairlines randomly cancelling my flight then not offering compensation for it? first time ive flown w swa in years. not ...
2011-05-11	Southwest jet from Kansas City to Dallas ... [Washington Post: US News] http://bzbx.us/qOA #OklahomaCity #SouthwestAirlines via buzzbox.com
2011-05-12	Anyone have any #southwestairlines vouchers they need to sell? #swa
2011-05-12	#southwestairlines
2011-05-12	On a #Southwestairlines flight at 38,000 feet. "You know, honey..the guys at work tell me there's a special club we can join" #vegasvacation
2011-05-12	Dear #americanairlines and #southwestairlines Im not complaining just curious bc I travel with children; how often do u clean your interior?
2011-05-12	Old ladies that don't understand what is going on are too much work this early in the morning....#southwestairlines
2011-05-12	Now I know why #SouthwestAirlines don't charge for bags. They better find my shit. I aint get all them clothes last night for this bullshit
2011-05-12	Still trying to get my girl home - #ContinentalAirlines sucks. Hopefully #SouthwestAirlines will save the day...
2011-05-12	#southwestairlines RT @MissT_O I want to get away!
2011-05-13	Thanks 2 the nice lady @ #SouthWestAirlines 4 hooking me up! Silly me went to the wrong airport this morn! Guess I'm SleepStarved!!
2011-05-13	Why don't they #weigh people like they do luggage? :-/ Told they're 'too #fat to fly' on #SouthwestAirlines flight. http://ow.ly/4TOhB
2011-05-13	Wifi on #Southwestairlines is awesome!!!
2011-05-13	Thank you #southwest for getting me home when #Unitedairlines failed ... #swa #southwestairlines http://yfrog.com/h256luoj
2011-05-13	#SouthwestAirlines did save the day and my daughter @EMurch is finally home from college!
2011-05-13	@SouthwestAir just wanted to give a big "THANK YOU" to the crew on Flight 1178 from PHX to STL. #PHX #STL #SouthwestAirlines
2011-05-13	@@SouthwestAir just wanted to give a big "THANK YOU" to the crew on Flight 1178 from PHX to STL. #PHX #STL #SouthwestAirlines
2011-05-13	WA HAPPEN? RT @ianfuxknlocc: #southwestairlines can suck my fucking dick..."
2011-05-14	Um #SouthwestAirlines what's will all the pixelized signage in your new commercials? It looks redunkulous.
2011-05-14	Well, that call to #SouthwestAirlines was probably the quickest and most painless customer service call I've ever made. Competence FTW!
2011-05-15	#Southwestairlines just pissed me off. When you sign up to be told about delays they should do it.
2011-05-15	so #SouthwestAirlines now flies directly into #PanamaCityBeach Florida. Greatest decision ever!
2011-05-15	I'm impressed by #southwestairlines customer service. Making a tough situation better
2011-05-15	Why do flight prices keep fluctuating from day to day?!? #southwestairlines
2011-05-15	looks like my flight for this week's trip has WiFi we shall see. #southwestairlines
2011-05-16	#SouthwestAirlines 7/10 #rankable
2011-05-16	Check out the new show podsted on radioexposed.net. We talked about #southwestairlines, #airports, #walmart, #rule34, #stripclubs
2011-05-16	Check out our new show on radioexposed.net. Topics include #southwestairlines #airports #walmart #stripclbs #womensfashion #rule34
2011-05-16	Beyond fuckin #frustrated with #southwestairlines !!!
2011-05-16	@ThatKevinSmith Going on vacation. WILL NOT BE FUCKING FLYING #SouthwestAirlines
2011-05-16	My June plans are getting real complicated. I've changed my plane tix a million times already. Love #SouthwestAirlines.
2011-05-17	At the Austin airport about to head to Orlando with Lilly! #WaltDisneyWorld #SouthwestAirlines #DaddyDaughterTrip
2011-05-17	I'm ready to fly #SouthwestAirlines just like @corbszilla is ready to intern there @RiversBlackwell @lukewyounger @ProbablyJordan
2011-05-17	First time on #southwestairlines. We are sold!
2011-05-17	"Too fat to fly." -LoL- #SouthwestAirlines #NoRedTape
2011-05-17	#SouthwestAirlines is really getting bad in terms of delays. Maybe on time flights are a thing of the past?
2011-05-17	@theALmighty66 "Too fat to fly." -LoL- #SouthwestAirlines #NorRedTape but not too fat for the TSA to grope. #wewontfly
2011-05-17	#southwestairlines website is pissing me off right now
2011-05-17	Absolutely disgusting #SouthwestAirlines - http://bit.ly/mRBwES. RT @news_com_au 'Passengers told "too fat to fly"' http://bit.ly/jH22CR
2011-05-17	@MR_GOMD Yo I think I might take some Vacation Time at the beginnin of Next Week!! Name Destination..I gotta get away #SouthWestAirlines
2011-05-18	[ok] #southwestairlines ...shame on you for the #toofattofly nonsense ...thats just wrong @southwestair ↷￼ #humanosis
2011-05-18	These people ain't playing about their lineup order this morning lmao #southwestairlines
2011-05-18	@RED_proDUCKtion Hobby is closer and if you fly #southwestairlines you may be able to get a good deal
2011-05-18	#SouthwestAirlines wrong for telling that lady she was "too fat" to fly
2011-05-18	-OFF to dallas June 15th #southwestairlines
2011-05-18	Apparently #southwestairlines is too good to let its applicants know if they got passed over or not. A simple email would be nice.
2011-05-18	Southwest Airlines just jacked up my airfare tickets $60 right as I was submitting my transaction. #FAIL #Fail #SouthWestAirlines #SWA
2011-05-18	I am thinking about Southwest Airlines http://bit.ly/9o2qsj @GetGlue #SouthwestAirlines
2011-05-19	Longest day ever! Surprisingly both flights went smoothly, my layover was not bad and we landed 30 mins early. #SouthwestAirlines #lolwut?
2011-05-19	@rubymarcom yes reminds me of mixed satisfaction with #southwestairlines #admiralsclub #usguys
2011-05-19	Woman Told She Is Too Fat To Fly http://howzyafatha.com/3699/woman-told-she-is-too-fat-to-fly… via @howzyafatha #southwest #southwestairlines #toofattoofly
2011-05-19	Our Southwest family always makes us smile! :0) #SouthWestAirlines #Travel http://fb.me/VP3HjyH1
2011-05-19	Came out yesterday on #CNN, but still interesting>> To fat to fly woman denied a seat on airplane http://ow.ly/4YhJl #southwestairlines
2011-05-19	Org need 2 meet/exceed expectation RT @rubymarcom: R my expectations of serv 2 high? @prosperitygal #southwestairlines #admiralsclub #usguys
2011-05-19	Great Post! Commented! RT @rubymarcom: New post on expectations: http://bit.ly/kcbUXT #southwestairlines #admiralsclub #usguys
2011-05-19	@rubymarcom no I think companies need to focus creating better co culture #southwestairlines #admiralsclub #usguys
2011-05-19	Gr8t! Left comment! RT @parissab @rubymarcom: Expectations: http://bit.ly/jO02tU @prosperitygal #southwestairlines #admiralsclub #usguys
2011-05-19	bravo! RT @rubymarcom: New post on expectations: http://bit.ly/jO02tU @Natasha_D_G @prosperitygal #southwestairlines #admiralsclub #usguys
2011-05-19	Just told a darling stranger to save me a seat since he was first on. #southwestairlines. FYI he was gay.
2011-05-19	Are my expectations of service too high?RT @prosperitygal yes reminds me of mixed satisfaction with #southwestairlines #admiralsclub #usguys
2011-05-19	Are my expectations of service too high?RT @prosperitygal reminds me of mixed satisfaction with #southwestairlines #admiralsclub #usguys
2011-05-19	#southwestairlines you have 250 people waiting for bags at car 6 in #Detroit #dtw
2011-05-19	I mean given how much he flies w them, u think they'd be more accommodating. @prosperitygal #admiralsclub #usguys
2011-05-19	New post on expectations: www.reneemartinez.com @Natasha_D_G @prosperitygal @parissab #southwestairlines #admiralsclub #usguys
2011-05-20	#southwestairlines I will not fly with you ever again. Every flight this week overbook, delayed and/or over weight.
2011-05-20	The day I accept an offer to do social media w/ DFW Airport, the #smcdallas speaker is from #southwestairlines ...& I'm late #typical
2011-05-20	#southwestairlines red tape commercial...who can name where it was filmed?
2011-05-20	@christimcneil great speaker about #SouthwestAirlines social media at #smcdallas says CEO's office twitter pic was most viewed pic ever
2011-05-21	I am a creature of habit, thus I find the seating protocol for #southwestairlines annoying
2011-05-21	@msdrea123 ok my bad Ms. #Southwestairlines
2011-05-21	Come on #Southwestairlines treat people with respect! #phillynews you know you exist bc of customers but you can fail bc of them 2!!
2011-05-21	half the fun is getting there :) #southwestairlines
2011-05-21	Wait a min wait a min #uknowhovoice lhh where 2?RT @tlady427 12am is the moment of truth #southwestairlines..hopefully I dont hve 2 pop off
2011-05-21	@DialToneTP I fly waaay more than you lol I does this
2011-05-21	Score! #airtran #southwestairlines http://yfrog.com/h7svbkkj
2011-05-21	"@DialToneTP: "@msdrea123: ok my bad Ms. #Southwestairlines"< I dont fly southwest sorry lol air tran, united or continental" #SHOWOFF"< LOL
2011-05-21	Great customer service #southwestairlines
2011-05-21	im not flying #southwestairlines their planes always crashing o.O #illpass
2011-05-21	"@DialToneTP: @msdrea123 ok my bad Ms. #Southwestairlines"< I dont fly southwest sorry lol air tran, united or continental
2011-05-21	"@msdrea123: ok my bad Ms. #Southwestairlines"< I dont fly southwest sorry lol air tran, united or continental" #SHOWOFF
2011-05-21	@blasthydrostorm #SouthwestAirlines was late too... but they actually like their customers...
2011-05-22	@PilarEllis they are the worst! DON'T DO IT!!! O_o
2011-05-22	Back in Boston. Flight's delayed and then arrives 10 minutes early. Baller status pilots. #southwestairlines #goodwork #swag
2011-05-22	@aubreyanne 1st & LAST time! I told them that they have false advertisement. Should've flown #SouthwestAirlines 2 Vegas NOT #SpiritAirlines
2011-05-23	This #southwestairlines flight attendent should work as an auctioneer, speaking so many #wpm! #efficiency
2011-05-23	Fuck sitting, indeed. http://i.imgur.com/E6Q7L.jpg #southwestairlines #reddit
2011-05-23	I am position 52 in boarding group B...B-52 y'all! #southwestairlines #LoveShack
2011-05-23	Traveling #southwestairlines for the first time! Boarding,seats are first come first serve. Check in online to avoid sitting in the middle!
2011-05-23	Thanks @DerekBrunsonMMA and @Baspires for checking on me! I got #southwestairlines to hook me up and bring me home! Then a day of wife love!
2011-05-24	Ok #SouthwestAirlines, let's chat. You have two free checked bags. People want to fly you. Buy more fucking planes or make bigger ones...
2011-05-24	Flight diverted to SA, my final destination, they say tarmac 2 hours fly to DFW so hopefully I can fly back to SA. Sucks American airlines
2011-05-24	RT @ILuvKaraoke @LuckyCain corykins....werent you ridin #SouthWestairlines in college???? + shit last month too
2011-05-24	@JasonMinnix #SouthwestAirlines Jason!!!
2011-05-24	@LuckyCain corykins....werent you ridin #SouthWestairlines in college????
2011-05-24	On hold with #SouthwestAirlines
2011-05-25	#southwestairlines slogan might aswell be "free bags, sit where you want, we like to party!"
