2019-01-29	Repairs of Some Older Apple Watches May Qualify for Series 2 Replacement Due to Parts Shortage http://bit.ly/2RnNucf #AAPL
2019-01-29	This week most anticipated #earning week. Big company reporting #aapl #fb #baba #amzn #tsla #v market can get very volatile. #stockmarket #stockoptions #financialfreedom #earningreport… https://instagram.com/p/BtL5XH4H3_2/?utm_source=ig_twitter_share&igshid=hm9wyo0lrrsp…
2019-01-29	that place is a disgrace...i'll go to #AAPL tho
2019-01-29	#INTC Reported Fourth Quarter Results for 2018 https://goo.gl/fb/apZ6Y8 #aapl #amzn #baba #bloombergmediasource #brkb
2019-01-30	$AAPL(+6%/earnings) heading for a big upside gap open, best open since 8/1/18(earnings), will be testing 50D if this holds($164), hasn't closed above since last earnings(11/1/18), will be +15% from 40W mav: https://lnkd.in/eZ-zRWH, #aapl, Apple, #twows, #…
2019-01-30	Ok no inventory build up in China at the end of Dec which is good #AAPL
2019-01-30	Tim Cook Says Apple Plans to Participate in the 'Breakdown of the Cable Bundle' With AirPlay 2, Original Content and More http://bit.ly/2Wvueh0 #AAPL
2019-01-30	#AMD #ACAD #AAPL What's New? Beta Testing New -Matrix Future Gauge - Dynamically changes based on time, updates every 10 min with money flow. Starts running at 10am after market open - Please Test - Notice most stocks closed near price search based on end date time #Investments
2019-01-30	#AAPL #APPLE this is what market expects later today...
2019-01-30	Apple rallies 2% after earnings call. Expect a tech rally tomorrow. #AAPL #earningsreport
2019-01-30	Buckle up my friends. #AAPL #FB
2019-01-30	.@AppleMusic grows to 50 million subscribers during holiday quarter #AAPL https://appleinsider.com/articles/19/01/29/apple-music-grows-to-50-million-subscribers-during-holiday-quarter…
2019-01-30	15% drop in iPhone sales, but same net income. Past 12mo net income of ~$60B, and the market cap - shareholders equity is ~$610B. #AAPL could pay a 10% dividend (on the share price ex shareholders equity) just from its earnings, without touching cash. And that's with iPhone -15%.
2019-01-30	Good day to sit on hands with $AAPL earnings after market here #AAPL | Trade with us @ http://zpr.io/6cH7R
2019-01-30	Breaking: Apple #AAPL inspired by Lance Armstrong
2019-01-30	#TimCook reaffirms #Apple's plans for original TV content, likely coming early this year. #AAPL https://appleinsider.com/articles/19/01/29/cook-reaffirms-apples-plans-for-original-tv-content…
2019-01-30	#AAPL $AAPL did $10.88B in services revenue in q2. That would be a Fortune 300 biz on its own. More rev than Norfolk Southern, Salesforce or LabCorp.
2019-01-30	Article: "iPhone sales crater 15% in Apple's worst holiday results in a decade, and the forecast looks just as grim.” Same article: “#AAPL up 6% in after-hours trading.”
2019-01-30	Tim Cook on the Apple earnings call hints that there's more to come on health: "We believe we are just beginning to see the impact we can make for improving health and are deeply inspired by the possibilities." #AAPL
2019-01-30	"Emphasizing services is also a logical move because businesses with recurring sources of revenue receive higher valuation multiples" #AAPL embracing the subscription economy, noting better margins and predictable, recurring revenues. Sounds familiar... http://bit.ly/2FW9KJe
2019-01-30	Honestly I would look to short $AAPL the recovery has been weak. I can set up a play if anyone is interested. http://zpr.io/gfkWb #AAPL | Trade with us @ http://zpr.io/6cH7R
2019-01-30	Man this is a long answer #AAPL
2019-01-30	Damn. I love #AAPL
2019-01-30	Rumors of Apple demise has been greatly exaggerated... by #FakeNews. Apple (#AAPL ) Tops Q1 EPS and Rev #aaplearnings https://streetinsider.com/dr/news.php?id=15053201&gfv=1…
2019-01-30	Apple Inc (NASDAQ: AAPL)Tuesday 29th January 2019 #Apple #Inc (#NASDAQ: #AAPL) said on Monday it will issue a software patch later this week for a bug that lets #iPhone users hear audio from users who have not yet accepted a video call. @www.gulfbrokers.ae#marketsnow.
2019-01-30	OMG!!! @Apple only made $84billion this quarter and they only have a quarter of a trillion dollars in the bank....they are screwed....#aapl #appleearnings
2019-01-30	#AAPL Eyes on 156 level........if crosses and closes above then rally upto 167 ,175+ Or watch PANIC upto $142 or more in hrs !!!!
2019-01-30	Apple CEO Tim Cook: Customers Are Holding on to Older iPhones 'a Bit Longer' Than in the Past http://bit.ly/2MJviJC #AAPL
2019-01-30	#AAPL being smart in sharing numbers that can help drive the correct thinking going forward. What does that 85M mean for a paid news service?
2019-01-30	Apple's earnings after the bell tomorrow and the Federal Reserve's (FOMC) interest rate decision on… https://moneymaven.io/seanhyman/fundamentals/apple-s-earnings-after-the-bell-tomorrow-and-the-federal-reserve-s-fomc-interest-rate-decision-on-n4djP2cwWUekoizb3DwF3w/… via @https://twitter.com/Sean_Hyman #AAPL #FOMC #FederalReserve #interestrate #interestrates #Apple
2019-01-30	#AAPL earnings drop today. Hell with the Super Bowl, that stuff's for turkeys. Earnings day is what a stock market player lives for...
2019-01-30	I could see weakness in $AAPL weighing on the markets for a while. Which could lead to the sideways/slight downward price action we will likely see over the next month or so. #AAPL | Trade with us @ http://zpr.io/6cH7R
2019-01-30	900M+ active iPhones... "@Apple Says There are 1.4 Billion Active Apple Devices" via @dami_lee @Verge #AAPL https://theverge.com/2019/1/29/18202736/apple-devices-ios-earnings-q1-2019…
2019-01-30	"@Apple Reports 62.8 Percent Margin in Services Business As It Discloses Unit's Profit for First Time" via @jordannovet @CNBC #AAPL https://cnbc.com/2019/01/29/apple-discloses-services-margin-for-the-first-time.html…
2019-01-30	http://FashionAvenue.com >> World's Finest Social Media Network for Millennials is venturing into tapping the Power of Millennials Worldwide... The Count Down is on... #VC #Investor #Investors #PVH #TOM #GPS #M #RL #AAPL #NYT #GOOGL #FB #AMZN #NASDAQ #NYSE #FashionAvenue #Ticker
2019-01-30	#RT #ContestAlert #giveaway #contest #sweeps #win #AI #apple #appleNews #AppleEvent #AAPL #LetsGoOilers #WeTheNorth iDrop News is giving away a 44mm Nike+ Apple Watch Series 4 in June! Enter to win now!
2019-01-30	#Apple reports earnings, beats Q1 GAAP EPS - $4.18 (by $0.01) & revenue - $84.3B (-4.5% Y/Y, by $330M), #shares +1.9%. Faced with many difficulties #AAPL (#AAP2) showed it's too early to write them off the $1trillion cap race. #leverageshares #finance #markets #invest #tech
2019-01-30	Nice pop for #aapl after hours. Stock price up 15% from lows set three weeks ago. Be greedy when people are fearful and media pessimism is at a frenzy. #aaplearnings Bottom call for @realDonaldTrump?
2019-01-30	#RT #ContestAlert #giveaway #contest #sweeps #win #AI #apple #appleNews #AppleEvent #AAPL iDrop News is giving away a 13-inch MacBook Pro in July, enter to win now.
2019-01-30	Apple (#aapl) #Apple will announce its earnings today amid one of its worst years on record. Slowing growth in #China and weaker demand for devices has crippled the tech giant. Investors are skeptical about the chances of an earnings beat, but als… http://bit.ly/2sQvnlu
2019-01-30	Apple (NASDAQ:#AAPL ) results due out after the market close will be today's main event, as a busy week for earnings rolls along. #staygreenfinancials . traderlife #trader #TradingTips… https://instagram.com/p/BtN5hUug0Sm/?utm_source=ig_twitter_share&igshid=1939oh0zbcvuf…
2019-01-30	$Appl ahead of earnings is in weekly strong downtrend with a nice level of daily supply up above. If we rally up into the daily SZ on earnings in a corrective move, there could be a play to take the next impulsuve move of the weekly chart. #earningsreport #AAPL #options
2019-01-30	Apple Signs Deal for 'Hala,' a Coming-of-Age Drama Executive Produced by Jada Pinkett Smith http://bit.ly/2UmKCyk #AAPL
2019-01-30	AAPL appears bear flag daily - #AAPL chart
2019-01-30	This from Ross Gerber...I think Steve Jobs is turning over in his grave. Sad to see #AAPL $AAPL loosing its innovative edge since Steve’s passing.
2019-01-30	Apple to Announce Earnings Today Following First Revenue Warning in 16 Years, End of Unit Sales Reporting: Apple is set to report its earnings results for the first quarter of its 2019 fiscal year at 1:30 p.m. Pacific Time today. The quarter began… https://goo.gl/i9v6K3 #AAPL
2019-01-30	$AAPL unable to break through key resistance level: https://techniquant.com/reports/stock-aapl-daily-technical-analysis-report-for-2019-01-29/… Sentiment: Neutral #AAPL #Apple
2019-01-30	Apple finally brings Microsoft Office to the Mac App Store, and there is much rejoicing! #AAPL
2019-01-30	Anxiously awaiting apples earnings #aapl #apple #earningsreport
2019-01-30	I think $AAPL is dead. Not good for anything. Maybe some wide straddles or something #AAPL | Trade with us @ http://zpr.io/6cH7R
2019-01-30	#aapl Apple Board of Directors time to fire ⁦@tim_cook⁩ and replace him with a real visionary like Jony Ive. Enough is enough. https://9to5mac.com/2019/01/28/facetime-bug-hear-audio/…
2019-01-30	#Apple reported earnings mostly in line with estimates. #Revenue $84.3bn compared to a forecasted amount of $83.97bn #Iphone revenue sligly below forecasts at $51.98bn @go_markets #AAPL #trading #forex #stocksinnews
2019-01-30	9. The #indicies will react this week from all of the above, but also earnings from #AAPL #MSFT #FB are sure to stir the pot. At this stage, this is probably the leading indicator on where to #Trade
2019-01-30	#AAPL #Apple #trading #earnings #forex#shares#actions#analysetrading#metatrader4#metatrader#mt4#formation#reussirentrading https://instagram.com/p/BtO8U8GhKjJ/?utm_source=ig_twitter_share&igshid=jkcrm2137k9k…
2019-01-30	$AAPL Apple removes FaceTime group calling as it tries to fix spying bug https://stocksnewsfeed.com/cnbc/apple-removes-facetime-group-calling-as-it-tries-to-fix-spying-bug/… #AAPL #Apple
2019-01-30	Apple Financial Results - Q1 2019 #AAPL
2019-01-30	Serious FaceTime Bug Lets You Hear a Person's Audio Before They Answer http://bit.ly/2G5RMmH #AAPL
2019-01-30	$SPY closed below 10sma daily by a tiny hair, indicating weakness. can $AAPL a day be good or bad for health . 145-137 or 165-175. #AAPL #Earnings #Nargis007 $ES_F $NQ_F $YM_F $QQQ $DIA
2019-01-30	Apple FaceTime bug lets people eavesdrop on your iPhone or Mac without your knowledge #aapl #smhq https://usatoday.com/story/tech/2019/01/28/apple-facetime-bug-eavesdrop-your-iphone-mac/2707057002/…
2019-01-30	Apple opens new chapter as iPhone sales fall and stock sinks $AAPL #AAPL #Technology #Shopping #Lifestyle
2019-01-30	Nvidia Stocks Crash After Warning of Big Revenue Miss CoinSpeaker #Bitcoin #aapl #apple #nvda #nvidia #nvidiastocks #timcook https://coinspeaker.com/nvidia-stocks-crush-revenue-miss…
2019-01-30	Apple to Fix Major FaceTime Bug That Lets People Covertly See Your Audio and Video 'Later This Week' http://bit.ly/2TirMZ5 #AAPL
2019-01-30	new FEATURE on #iPhones. In other news, #AAPL officially changes name to #BigBrother , symbol URBRO @CNBC
2019-01-30	"@Apple is Shifting Investors' Attention to the iPhone Installed Base Instead of Unit Sales — Here's Why" via @robotodd @CNBC #AAPL https://cnbc.com/2019/01/29/apple-will-report-iphone-installed-base-instead-of-unit-sales.html…
2019-01-30	Your @CNBC Bitcoin groupie guy says @AAPL has a credibility problem? LOL What a joke. They had record earnings and he lost his shirt on funny money. #aaplearnings #aapl @CNBCFastMoney
2019-01-30	#AAPL #SPY MM vs MSP ALGO AI Trading BOT - MSP ALGO Says Check Mate, Next Game! #WALLSTREET https://youtube.com/watch?v=A8_4hfNnTbo&feature=youtu.be…
2019-01-30	#Iphone sales down about 15% year over year adjusted as #Apple CEO #TimCook highlights a trend that suggests that iPhone users are holding onto their old iPhones longer than they have in the past. #NASDAQ #AAPL
2019-01-30	$AAPL ( imagen previa a su balance) - update https://btlplus.blogspot.com/2019/01/aapl-update_29.html… #EEUU #Tecnología #aapl #research
2019-01-30	How to Turn Off FaceTime http://bit.ly/2G4LFiC #AAPL
2019-01-31	New York Officials Investigating Apple's FaceTime Eavesdropping Bug http://bit.ly/2WvHVwn #AAPL
2019-01-31	Foxconn factory jobs touted by Trump will not come to pass $AAPL #AAPL #Taxrefunds #Governmenttaxationandrevenue #Governmentfinance
2019-01-31	#Facebook paid users to #collect #data from their #phones As of the reports of alleged #spying by Facebook, #Apple (#AAPL) has responded by #banning that #app https://yahoo.com/finance/news/facebook-pays-users-to-collect-data-from-their-phones-160557945.html?.tsrc=fauxdal…
2019-01-31	Dow Jones Rally Back to stall? 1930 next big leg down? https://en.wikipedia.org/wiki/Stock_market_crash… … … … … … … … @altcoingazette http://altcoingazette.com $BTC $ETH $XRP $Dowjones #1929 #1933 #stockmarketcrash #soupkitchen #GLD #FederalReserve #AAPL #AMZN #FB #Netflix #Google
2019-01-31	Apple announces Q1 2019 revenue of $84.3b following revision down from $89-93b https://9to5mac.com/2019/01/29/aapl-q1-2019-earnings/… #AAPL
2019-01-31	#AAPL #Apple rally as expected. Next target is $167.1 - $177.2 where a 3 waves pullback at least can happen #elliottwave
2019-01-31	Had given #AAPL supports when it was trading at $158. Profit warning came & it was trading -8% in afterhours #trading. Got a query then if the support band still holds. Answer was in affirmative. This is not false bravery..but TRUST IN UR #CHARTS. $142 was low. Now $162
2019-01-31	Interesting area early morning for #EP - Have #AAPL ticked the market? Seems a good zone to guidefor sentiment for this morning....
2019-01-31	Not sure how many of u believe this..but this was pure #technicalAnalysis at work!! check these 2 tweets #AAPL https://twitter.com/nareshbahrain/status/685265045198999552…
2019-01-31	#Futures as of 10:30 MST... expecting a sell off tomorrow from the #AAPL push a/h.. We shall see. Will be watching $MU $NVDA $AAPL $TAL $AMD #WednesdayWatch 
2019-01-31	Apple has a no phone no services policy! Someone alert the FTC! #ftc #ftcqcom #qcom #fb #v #msft #qualcomm #AAPL #tsla
2019-01-31	sold $AAPL Feb1 #earnings 162.5/-165/167.5 #call #butterfly for 133.3% return of risk as #AAPL trended higher on positive #FOMC report,had working order $10 above the double limit,#IV must have crushed more w/higher prices
2019-01-31	Apple shares rose 6% in after-hours trading. The shares had seen a 30% drop since November on concerns about declining iPhone sales and a general weakening in high-tech stocks. #sabcnews #AAPL
2019-01-31	#Huawei & Other #Chinese Brands Continue Eating Up #Apple's Market Share In #China - http://financetwitter.com/2019/01/huawei-other-chinese-brands-continue-eating-up-apples-market-share-in-china.html… #AAPL #iPhone #Revenue #EarningsReport #Vivo #Oppo #Xiaomi #Smartphone #TradeWar #UnitedStates
2019-01-31	Why price dropping after hours #ES_F? - because dem running older script where #AAPL didn't beat - they didn't think it so, now need to update the plays before the open.
2019-01-31	#Apple $AAPL #AAPL has revoked #Facebook’s #FB $FB iOS developer certificate, which Apple intends to be used for a company’s employees to sideload apps without needing the App Store, not for the purpose FB used. Wait until we hear about FB's Click #Fraud & Bogus #Advertising
2019-01-31	In A Sign Just How Weak Phone Sales Are For #Apple, Its Decided To Cut iPhone Prices For Second Time Ever, The Next Question Is How Long They Hold Before Cutting Prices In The US As Well. #AAPL https://zerohedge.com/news/2019-01-30/apple-cuts-iphone-prices-second-time-ever…
2019-01-31	#AAPL went from first 3.5" iPhone in 2007 to first 9.7" iPad in 2010. Analysts and media had then said that a 40" TV is 'imminent'. The largest they did in 8 years is the gorgeous 27" Retina 5K iMac Pro for creative professionals. They do not enter a category they cannot win.
2019-01-31	$AAPL Here’s what every major analyst said about Apple’s earnings: https://stocksnewsfeed.com/cnbc/heres-what-every-major-analyst-said-about-apples-earnings-worse-of-the-bad-news-is-over/… #AAPL #APPLE #Earnings
2019-01-31	Apple Stock Bullish Forecast For 2019: https://lnkd.in/eca-EMU #apple $AAPL #stockstowatch #stocks #tradingpsychology #stocktrader #forecasting #stockmarketnews #aapl #tradingstrategy #wealthmanagement
2019-01-31	#AAPL theory - knowing they were going to have a soft Q4/Q1 they release the most expensive phone yet. Users hold off upgrading because of cost. Then they release normally priced phone, users rush to buy it after their delayed upgrade. Good earnings. AAPL is back on top. For now.
2019-01-31	#RT #Giveaway #win #contest #ContestAlert #Apple #appleNews #appleEvent #AAPL #LetsGoOilers #Draisaitl #McDavid iDrop News is giving away an iPhone XR in May. Enter to win now.
2019-01-31	Quite the move in #apple #aapl after their #earningsreport beat after hours on Tuesday. 1st chart is an intraday 5min chart, 2nd chart is the 6 month daily chart. Stock price should open… https://instagram.com/p/BtQR2IJFpa6/?utm_source=ig_twitter_share&igshid=1qpczsn6iy32…
2019-01-31	Apple Earns a Buy Rating - #AAPL chart
2019-01-31	 #AAPL Bounced off $160 support at 100 mph on retest. Check! #SPY
2019-01-31	New 10-Inch iPad and Cheaper iPad Mini Coming 'As Early As This Spring' http://bit.ly/2S06i6u #AAPL
